0.353	0.0	0.259	0.0	0.0	0.0	0
0.625	0.333	0.449	0.0	0.0	0.0	0
0.6	0.089	0.31	0.0	0.0	0.0	0
0.557	0.301	0.231	0.0	0.0	0.0	0
0.417	0.331	0.37	0.0	0.0	0.0	0
0.75	0.0	0.0	0.0	0.0	0.0	1
0.0	1.0	1.0	1.0	0.0	0.0	0
0.265	0.615	0.444	0.0	0.0	0.0	0
0.32	0.162	0.148	1.0	0.0	0.0	0
0.317	0.081	0.0	0.0	0.0	0.0	0
0.0	0.133	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.298	0.399	0.152	0.0	0.0	0.0	0
0.889	0.38	0.0	0.0	0.0	0.0	1
0.375	0.212	0.333	0.0	0.0	0.0	0
0.417	0.153	0.39	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.39	0.198	0.271	0.0	0.0	0.0	0
0.773	0.151	0.327	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.619	0.576	0.182	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.375	0.0	0.481	0.0	0.0	0.0	0
0.804	0.134	0.401	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.274	0.294	0.0	0.0	0.0	0.0	1
0.412	0.0	0.075	0.0	0.0	0.0	0
0.064	0.143	0.061	0.0	0.0	0.0	0
0.0	0.198	0.121	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.708	0.167	0.232	0.0	0.0	0.0	0
0.372	0.144	0.298	0.0	0.0	0.0	0
0.291	0.121	0.288	0.0	0.0	0.0	0
0.3	0.056	0.2	0.0	0.0	0.0	0
0.635	0.37	0.458	0.0	0.0	0.0	0
0.111	0.0	0.308	0.0	0.0	0.0	0
0.0	0.378	0.195	0.0	0.0	0.0	0
0.762	0.135	0.233	0.0	0.0	0.0	0
0.337	0.0	0.056	0.0	0.0	0.0	1
0.0	0.193	0.121	0.0	0.0	0.0	0
0.731	0.092	0.384	0.0	0.0	0.0	0
0.0	0.0	0.1	0.0	0.0	0.0	1
0.833	0.311	0.326	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.083	0.148	0.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.122	0.306	0.0	0.0	0.0	0
0.6	0.338	0.5	0.0	0.0	0.0	0
0.762	0.179	0.381	0.0	0.0	0.0	0
0.0	0.0	0.22	0.0	0.0	0.0	1
0.0	1.0	1.0	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
1.0	0.0	0.458	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.333	0.0	0.0	0.0	0.0	0.0	1
0.25	1.0	0.364	1.0	0.0	0.0	0
0.167	0.249	0.0	0.0	0.0	0.0	0
0.518	0.266	0.173	0.0	0.0	0.0	0
0.333	0.583	0.0	0.0	0.0	0.0	0
0.0	0.875	0.209	1.0	0.0	0.0	0
0.889	0.281	0.027	0.0	0.0	0.0	1
0.508	0.157	0.136	0.0	0.0	0.0	0
0.516	0.157	0.23	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.466	0.184	0.269	0.0	0.0	0.0	0
0.557	0.0	0.496	0.0	0.0	0.0	0
0.21	0.377	0.268	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.626	0.09	0.122	0.0	0.0	0.0	0
0.151	0.0	0.227	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.348	0.0	0.171	0.0	0.0	0.0	1
0.0	0.0	0.667	1.0	0.0	0.0	1
0.0	0.132	0.093	0.0	0.0	0.0	0
0.322	0.0	0.5	0.0	0.0	0.0	0
0.454	0.0	0.625	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.733	0.0	0.0	0.0	0.0	0.0	1
0.0	0.489	0.228	0.0	0.0	0.0	1
0.117	0.483	0.259	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.198	0.142	0.0	0.0	0.0	0.0	0
0.74	0.204	0.613	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.481	0.265	0.365	0.0	0.0	0.0	0
0.0	0.556	0.25	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.245	0.0	0.217	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.375	0.081	0.195	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.599	0.265	0.456	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.458	0.0	0.237	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.743	0.389	0.38	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.431	0.331	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.256	0.0	0.0	0.0	0.0	1
0.628	0.267	0.464	0.0	0.0	0.0	0
0.213	0.0	0.0	0.0	0.0	0.0	1
0.534	0.284	0.516	0.0	0.0	0.0	0
0.0	0.183	0.122	0.0	0.0	0.0	0
0.581	0.161	0.177	0.0	1.0	0.0	1
0.167	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.525	0.086	0.231	0.0	0.0	0.0	0
0.342	0.102	0.286	0.0	0.0	0.0	0
0.408	0.0	0.208	0.0	0.0	0.0	0
0.453	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.4	0.0	0.0	0.0	0.0	1
0.0	0.108	0.225	0.0	0.0	0.0	0
0.375	0.204	0.0	0.0	0.0	0.0	0
0.442	0.037	0.051	0.0	0.0	0.0	1
0.889	0.206	0.214	0.0	0.0	0.0	1
0.0	0.0	0.313	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.15	0.0	0.129	0.0	0.0	0.0	0
0.512	0.0	0.236	0.0	0.0	0.0	0
0.222	0.0	0.181	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.198	0.142	0.0	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	1
0.255	0.0	0.343	0.0	0.0	0.0	0
0.387	0.475	0.0	0.0	0.0	0.0	0
0.475	0.0	0.355	0.0	0.0	0.0	0
0.512	0.359	0.0	0.0	0.0	0.0	0
0.45	0.071	0.242	0.0	0.0	0.0	0
0.429	0.0	0.0	0.0	0.0	0.0	1
0.56	0.3	0.157	0.0	0.0	0.0	0
0.148	0.224	0.189	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.28	0.377	0.393	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.169	0.0	0.095	0.0	0.0	0.0	0
0.324	0.113	0.525	0.0	0.0	0.0	0
0.778	0.227	0.187	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.286	0.06	0.132	0.0	0.0	0.0	0
0.733	0.394	0.185	0.0	0.0	0.0	0
0.445	0.773	0.402	1.0	0.0	0.0	0
0.583	0.0	0.0	0.0	0.0	0.0	1
0.0	0.25	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.84	0.0	0.0	0.0	0.0	0.0	1
0.5	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.342	0.0	0.334	0.0	0.0	0.0	0
0.0	0.161	0.111	0.0	0.0	0.0	0
0.545	0.0	0.47	0.0	0.0	0.0	0
0.0	0.109	0.125	0.0	0.0	0.0	0
0.327	0.68	0.507	0.0	0.0	0.0	0
0.083	0.0	0.0	0.0	0.0	0.0	1
0.084	0.048	0.0	0.0	0.0	0.0	1
0.369	0.0	0.381	0.0	0.0	0.0	0
0.0	0.0	0.179	0.0	0.0	0.0	1
0.201	0.195	0.486	0.0	0.0	0.0	0
0.474	0.0	0.111	0.0	0.0	0.0	0
0.0	0.5	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.074	0.138	0.0	0.0	0.0	0
0.293	0.218	0.35	0.0	0.0	0.0	0
0.105	0.0	0.132	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.47	0.0	0.0	0.0	0.0	0.0	1
0.361	0.0	0.278	0.0	0.0	0.0	0
0.394	0.0	0.066	0.0	0.0	0.0	0
0.572	0.125	0.497	0.0	0.0	0.0	0
0.74	0.23	0.253	0.0	0.0	0.0	0
0.0	0.2	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.645	0.455	0.317	0.0	0.0	0.0	0
0.0	0.0	0.056	0.0	0.0	0.0	1
0.496	0.347	0.287	0.0	0.0	0.0	0
0.267	0.181	0.275	0.0	0.0	0.0	0
0.778	0.401	0.079	0.0	0.0	0.0	0
0.1	0.175	0.0	0.0	0.0	0.0	0
0.27	0.226	0.318	0.0	0.0	0.0	0
0.183	0.496	0.061	0.0	1.0	0.0	1
0.511	0.06	0.219	0.0	0.0	0.0	0
0.0	0.194	0.429	0.0	0.0	0.0	0
0.143	0.106	0.048	0.0	0.0	0.0	0
0.159	0.0	0.13	0.0	0.0	0.0	0
0.643	0.09	0.0	0.0	0.0	0.0	0
0.279	0.0	0.103	0.0	0.0	0.0	0
0.0	0.11	0.0	0.0	1.0	0.0	1
0.762	0.18	0.14	0.0	0.0	0.0	0
0.386	0.0	0.203	0.0	0.0	0.0	1
0.598	0.0	0.09	0.0	0.0	0.0	0
0.429	0.149	0.0	0.0	0.0	0.0	0
0.375	0.545	0.268	0.0	0.0	0.0	0
0.711	0.217	0.57	0.0	0.0	0.0	0
0.357	0.191	0.061	0.0	0.0	0.0	0
0.295	0.173	0.321	0.0	0.0	0.0	0
1.0	0.161	0.333	0.0	0.0	0.0	1
0.507	0.34	0.298	0.0	0.0	0.0	0
0.566	0.206	0.181	0.0	0.0	0.0	0
0.64	0.441	0.087	0.0	0.0	0.0	0
0.557	0.249	0.336	0.0	0.0	0.0	0
0.726	0.224	0.123	0.0	0.0	0.0	0
0.482	0.0	0.0	0.0	0.0	0.0	1
0.247	0.0	0.117	0.0	0.0	0.0	1
0.137	0.0	0.0	0.0	0.0	0.0	1
0.538	0.333	0.0	0.0	0.0	0.0	0
0.455	0.333	0.371	0.0	0.0	0.0	0
0.5	0.057	0.209	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.346	0.642	0.346	0.0	0.0	0.0	0
0.568	0.098	0.296	0.0	0.0	0.0	0
0.543	0.301	0.231	0.0	0.0	0.0	0
0.0	0.359	0.0	0.0	0.0	0.0	1
0.45	0.0	0.213	0.0	0.0	0.0	0
0.492	0.0	0.365	0.0	0.0	0.0	0
0.25	0.0	0.388	0.0	0.0	0.0	0
0.208	0.0	0.148	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.283	0.074	0.0	0.0	0.0	0.0	0
0.0	0.205	0.309	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.25	0.391	0.208	0.0	0.0	0.0	0
0.505	0.135	0.325	0.0	0.0	0.0	0
0.167	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.267	0.293	0.21	0.0	0.0	0.0	0
0.0	0.21	0.0	0.0	0.0	0.0	1
0.28	0.222	0.138	0.0	0.0	0.0	0
0.411	0.181	0.235	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.058	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.196	0.667	0.0	0.0	0.0	0.0	0
0.0	0.0	0.104	0.0	0.0	0.0	1
0.099	0.0	0.129	0.0	0.0	0.0	0
0.0	0.118	0.148	0.0	0.0	0.0	1
0.542	0.0	0.268	0.0	0.0	0.0	0
0.548	1.0	1.0	0.0	0.0	0.0	0
0.286	0.103	0.0	0.0	0.0	0.0	0
0.157	0.0	0.077	0.0	0.0	0.0	0
0.321	0.306	0.086	0.0	0.0	0.0	0
0.666	0.0	0.386	0.0	0.0	0.0	0
0.204	0.346	0.336	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.1	0.0	0.127	0.0	0.0	0.0	0
0.613	0.105	0.18	0.0	0.0	0.0	0
0.467	0.0	0.092	0.0	0.0	0.0	0
0.0	0.0	0.186	0.0	0.0	0.0	1
0.383	0.1	0.268	0.0	0.0	0.0	0
0.272	0.0	0.316	0.0	0.0	0.0	0
0.111	0.091	0.186	0.0	0.0	0.0	0
0.329	0.0	0.039	0.0	0.0	0.0	1
0.4	0.25	0.114	0.0	0.0	0.0	0
0.0	0.457	0.254	0.0	0.0	0.0	0
0.0	0.111	0.0	0.0	0.0	0.0	1
0.74	0.261	0.273	0.0	0.0	0.0	0
0.417	0.0	0.166	0.0	0.0	0.0	0
1.0	0.12	0.243	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.34	0.223	0.303	0.0	0.0	0.0	0
0.111	0.542	0.186	0.0	0.0	0.0	0
0.0	0.18	0.214	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.119	0.0	0.0	0.0	0.0	0.0	0
0.292	0.0	0.106	0.0	0.0	0.0	1
0.445	0.0	0.17	0.0	0.0	0.0	0
0.464	0.25	0.185	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.372	0.0	0.033	0.0	0.0	0.0	1
0.325	0.113	0.451	0.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.557	0.097	0.0	0.0	0.0	0.0	0
0.311	0.0	0.05	0.0	0.0	0.0	1
0.75	0.0	0.38	0.0	0.0	0.0	0
0.567	0.0	0.248	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.537	0.0	0.0	0.0	1
0.486	0.265	0.094	0.0	0.0	0.0	0
0.0	0.162	0.083	0.0	0.0	0.0	1
0.491	0.25	0.25	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.284	0.0	0.0	0.0	0.0	0.0	1
0.62	0.146	0.193	0.0	0.0	0.0	0
0.331	0.514	0.368	0.0	0.0	0.0	0
0.429	0.235	0.0	0.0	0.0	0.0	0
0.0	0.25	0.0	0.0	0.0	0.0	1
0.171	0.133	0.257	0.0	0.0	0.0	0
0.746	0.601	0.279	1.0	0.0	0.0	0
0.0	0.172	0.427	0.0	0.0	0.0	0
0.425	0.068	0.36	0.0	0.0	0.0	0
0.344	0.0	0.149	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.25	0.189	0.226	0.0	0.0	0.0	0
0.213	0.0	0.046	0.0	0.0	0.0	1
0.0	0.198	0.08	0.0	0.0	0.0	1
0.519	0.0	0.45	0.0	0.0	0.0	0
0.534	0.818	0.089	0.0	0.0	0.0	0
0.512	0.0	0.0	0.0	0.0	0.0	1
0.667	0.0	0.29	0.0	0.0	0.0	0
0.376	0.0	0.0	0.0	0.0	0.0	1
0.321	0.379	0.169	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.667	0.116	0.08	0.0	0.0	0.0	0
0.187	0.158	0.042	0.0	0.0	0.0	0
0.462	0.868	0.347	0.0	0.0	0.0	0
0.25	0.267	0.209	0.0	0.0	0.0	0
0.336	0.266	0.286	0.0	0.0	0.0	0
0.547	0.193	0.301	0.0	0.0	0.0	0
0.533	0.341	0.067	0.0	0.0	0.0	0
0.384	0.0	0.25	0.0	0.0	0.0	0
0.361	0.0	0.165	0.0	0.0	0.0	1
0.209	0.179	0.112	0.0	0.0	0.0	0
0.778	0.812	0.0	0.0	0.0	0.0	0
0.482	0.667	0.602	0.0	0.0	0.0	0
0.691	0.234	0.53	0.0	0.0	0.0	0
0.6	0.0	0.322	0.0	0.0	0.0	0
0.299	0.702	0.281	1.0	0.0	0.0	0
0.0	0.074	0.55	0.0	0.0	0.0	1
0.333	0.061	0.0	0.0	0.0	0.0	0
0.444	0.359	0.301	0.0	0.0	0.0	0
0.0	0.131	0.0	0.0	0.0	0.0	1
0.589	0.137	0.25	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.087	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.722	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.375	0.107	0.232	0.0	1.0	0.0	1
0.0	0.092	0.0	0.0	0.0	0.0	1
0.444	0.269	0.479	0.0	0.0	0.0	0
0.258	0.0	0.126	0.0	0.0	0.0	1
0.508	0.756	0.349	0.0	0.0	0.0	0
0.429	0.485	0.0	0.0	0.0	0.0	0
0.53	0.104	0.354	0.0	0.0	0.0	0
0.301	0.067	0.2	0.0	0.0	0.0	0
0.511	0.111	0.111	0.0	0.0	0.0	0
0.0	0.29	0.363	0.0	0.0	0.0	0
0.0	0.29	0.375	1.0	0.0	0.0	0
0.647	0.708	0.198	0.0	0.0	0.0	0
0.308	0.121	0.15	0.0	0.0	0.0	0
0.375	0.495	0.267	0.0	0.0	0.0	0
0.103	0.0	0.185	0.0	0.0	0.0	0
0.0	0.111	0.182	0.0	0.0	0.0	1
0.505	0.184	0.081	0.0	0.0	0.0	0
0.393	0.13	0.0	0.0	0.0	0.0	0
0.324	0.0	0.271	0.0	0.0	0.0	0
0.0	0.103	0.198	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.583	0.0	0.0	0.0	0.0	1
0.367	0.661	0.246	0.0	0.0	0.0	0
0.733	0.071	0.0	0.0	0.0	0.0	0
0.094	0.128	0.108	0.0	0.0	0.0	0
0.359	0.0	0.182	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.516	0.0	0.0	0.0	1
0.465	0.0	0.42	0.0	0.0	0.0	0
0.52	0.082	0.345	0.0	0.0	0.0	0
0.6	0.266	0.282	0.0	0.0	0.0	0
0.0	0.0	0.228	0.0	0.0	0.0	1
0.0	0.159	0.0	0.0	0.0	0.0	1
0.0	1.0	1.0	1.0	0.0	0.0	0
0.543	0.0	0.258	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.714	0.0	0.0	0.0	0.0	0.0	1
0.362	0.137	0.276	0.0	0.0	0.0	0
0.417	0.0	0.375	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.857	0.0	0.403	0.0	0.0	0.0	1
0.0	0.0	0.691	0.0	0.0	0.0	1
0.583	0.761	0.186	1.0	0.0	0.0	0
0.447	0.111	0.13	0.0	0.0	0.0	0
0.411	0.052	0.202	0.0	0.0	0.0	0
0.286	0.0	0.203	0.0	0.0	0.0	1
0.494	0.0	0.036	0.0	0.0	0.0	1
0.324	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.22	0.0	0.0	0.0	1
0.293	0.134	0.105	0.0	0.0	0.0	0
0.0	0.273	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.515	0.173	0.126	0.0	0.0	0.0	0
0.0	0.28	0.108	0.0	0.0	0.0	1
0.0	0.095	0.1	0.0	0.0	0.0	1
0.111	0.173	0.424	0.0	0.0	0.0	0
0.429	0.0	0.0	0.0	0.0	0.0	1
0.555	0.131	0.314	0.0	0.0	0.0	0
0.375	0.08	0.364	0.0	0.0	0.0	0
0.69	0.293	0.248	0.0	0.0	0.0	0
0.0	0.125	0.107	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.625	0.0	0.133	0.0	0.0	0.0	0
0.0	0.019	0.0	0.0	0.0	0.0	1
0.0	0.34	0.282	0.0	0.0	0.0	0
0.536	0.0	0.0	0.0	0.0	0.0	0
0.644	0.536	0.171	0.0	0.0	0.0	0
0.0	0.0	0.136	0.0	0.0	0.0	1
0.229	0.0	0.093	0.0	0.0	0.0	1
0.0	0.117	0.0	0.0	0.0	0.0	1
0.441	0.533	0.347	0.0	0.0	0.0	0
0.222	0.0	0.229	0.0	0.0	0.0	1
0.503	0.199	0.245	0.0	0.0	0.0	0
0.274	0.0	0.422	0.0	0.0	0.0	0
0.222	0.134	0.079	0.0	0.0	0.0	0
0.169	0.301	0.061	0.0	0.0	0.0	0
0.393	0.0	0.482	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.166	0.081	0.0	0.0	0.0	1
0.722	0.145	0.047	0.0	0.0	0.0	0
0.444	0.149	0.367	0.0	0.0	0.0	0
0.0	0.14	0.242	0.0	0.0	0.0	0
0.447	0.0	0.571	0.0	0.0	0.0	1
0.305	0.102	0.201	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.309	0.119	0.287	0.0	0.0	0.0	0
0.507	0.0	0.31	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.542	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.14	0.15	0.271	0.0	0.0	0.0	0
0.0	0.0	0.114	0.0	0.0	0.0	1
0.343	0.0	0.388	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.581	0.475	0.451	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.313	0.59	0.222	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	1
0.281	0.092	0.092	0.0	0.0	0.0	0
0.627	0.12	0.388	1.0	0.0	0.0	0
0.467	0.1	0.132	0.0	0.0	0.0	0
0.0	0.0	0.195	0.0	0.0	0.0	1
0.733	0.0	0.2	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.555	0.322	0.234	0.0	0.0	0.0	0
0.283	0.099	0.221	0.0	0.0	0.0	0
0.704	0.133	0.345	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.325	0.0	0.17	0.0	0.0	0.0	1
0.25	0.0	0.198	0.0	0.0	0.0	1
0.667	0.0	0.0	0.0	0.0	0.0	0
0.8	0.267	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.191	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.333	0.247	0.0	0.0	0.0	0
0.0	0.459	0.357	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.6	0.097	0.0	0.0	0.0	0.0	0
0.0	0.958	0.444	1.0	0.0	0.0	0
0.544	0.0	0.221	0.0	0.0	0.0	0
0.0	0.294	0.252	0.0	0.0	0.0	1
0.0	0.178	0.343	0.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.526	0.0	0.513	0.0	0.0	0.0	1
0.605	0.113	0.565	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.313	0.143	0.103	0.0	0.0	0.0	0
0.0	0.193	0.571	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.507	0.267	0.0	0.0	0.0	0.0	0
0.867	0.0	0.113	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.62	0.282	0.305	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.676	0.637	0.325	0.0	0.0	0.0	0
0.0	0.125	0.254	0.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.534	0.0	0.211	0.0	0.0	0.0	0
0.286	0.0	0.0	0.0	0.0	0.0	1
0.463	0.469	0.233	0.0	0.0	0.0	0
0.0	0.0	0.161	0.0	0.0	0.0	1
0.0	0.0	0.321	0.0	0.0	0.0	1
1.0	0.688	0.488	0.0	0.0	0.0	1
0.0	0.211	0.445	0.0	0.0	0.0	0
0.422	0.06	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.274	0.756	0.319	0.0	0.0	0.0	0
0.644	0.322	0.393	0.0	0.0	0.0	0
0.0	0.125	0.0	0.0	0.0	0.0	1
0.0	0.26	0.117	0.0	0.0	0.0	0
0.6	0.095	0.294	0.0	0.0	0.0	0
0.667	0.0	0.0	0.0	0.0	0.0	1
0.648	0.155	0.233	0.0	0.0	0.0	0
0.0	0.0	0.091	0.0	0.0	0.0	1
0.167	0.137	0.283	0.0	0.0	0.0	0
0.762	0.125	0.0	0.0	0.0	0.0	0
0.375	0.0	0.056	0.0	0.0	0.0	0
0.655	0.191	0.533	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.492	0.288	0.342	0.0	0.0	0.0	0
0.0	0.161	0.0	0.0	0.0	0.0	1
0.296	0.0	0.184	0.0	0.0	0.0	1
0.1	0.0	0.0	0.0	0.0	0.0	0
0.0	0.083	0.0	0.0	0.0	0.0	1
0.833	0.309	0.07	0.0	0.0	0.0	1
0.4	0.216	0.146	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.733	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.225	0.815	0.409	0.0	0.0	0.0	0
0.238	0.167	0.22	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.091	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.207	0.241	0.0	0.0	0.0	0
0.352	0.0	0.268	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.312	0.267	0.246	0.0	0.0	0.0	0
0.0	0.0	0.133	0.0	0.0	0.0	1
0.454	0.138	0.071	0.0	0.0	0.0	0
0.624	0.271	0.365	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.096	0.0	0.0	0.0	0.0	1
0.543	0.0	0.351	0.0	0.0	0.0	0
0.667	0.0	0.0	0.0	0.0	0.0	1
0.667	0.403	0.459	0.0	0.0	0.0	0
