0.0	0.0	0.0	0.0	0.0	0.0	0
0.585	0.262	0.389	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.293	0.0	0.403	0.0	0.0	0.0	0
0.205	0.0	0.044	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.333	0.111	0.233	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.708	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.593	0.0	0.196	0.0	0.0	0.0	0
0.385	0.0	0.061	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.417	0.317	0.464	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.75	0.0	0.0	0.0	1
0.867	0.785	0.478	1.0	0.0	0.0	1
0.0	0.113	0.225	0.0	0.0	0.0	0
0.444	0.571	0.5	0.0	0.0	0.0	0
0.467	0.0	0.234	0.0	0.0	0.0	0
0.378	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.207	0.059	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.214	0.125	0.0	0.0	0.0	1
0.0	0.484	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.083	0.262	0.0	0.0	0.0	1
0.55	0.0	0.18	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.324	0.41	0.0	0.0	0.0	0
0.305	0.0	0.301	0.0	0.0	0.0	1
0.0	0.222	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.191	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.137	0.0	0.0	0.0	1
0.85	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.476	0.0	0.0	0.0	0.0	0.0	0
0.479	0.0	0.114	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.222	0.0	0.0	0.0	0.0	0
0.36	0.658	0.278	0.0	0.0	0.0	1
0.443	0.23	0.365	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.119	0.0	0.0	0.0	0.0	0.0	0
0.655	0.767	0.242	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.775	0.65	0.438	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.222	0.0	0.198	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.708	0.038	0.14	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.0	0.712	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.042	0.261	0.0	0.0	0.0	0
0.246	0.0	0.0	0.0	0.0	0.0	0
0.542	0.582	0.176	0.0	0.0	0.0	1
0.135	0.0	0.15	0.0	0.0	0.0	0
0.667	0.186	0.271	0.0	0.0	0.0	1
0.0	0.056	0.207	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.6	0.334	0.411	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.314	0.0	0.262	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.833	0.289	0.0	0.0	0.0	0.0	1
0.493	0.0	0.101	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.313	0.0	0.18	0.0	0.0	0.0	0
0.0	0.0	0.5	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.317	0.0	0.236	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.467	0.133	0.36	0.0	0.0	0.0	0
0.0	0.107	0.215	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.54	0.246	0.286	0.0	0.0	0.0	1
0.249	0.0	0.081	0.0	0.0	0.0	0
1.0	0.55	0.0	0.0	0.0	0.0	1
0.504	0.113	0.308	0.0	0.0	0.0	0
0.084	0.148	0.0	0.0	0.0	0.0	0
0.648	0.445	0.321	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.214	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.119	0.227	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.421	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.074	0.211	0.0	0.0	0.0	0
0.465	0.778	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.251	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.215	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.623	0.0	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.483	0.096	0.224	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.208	0.733	0.229	0.0	0.0	0.0	1
0.199	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.457	0.0	0.23	0.0	0.0	0.0	0
0.312	0.188	0.234	0.0	0.0	0.0	0
0.467	0.242	0.16	0.0	0.0	0.0	0
0.567	0.0	0.0	0.0	0.0	0.0	0
1.0	0.222	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.47	0.191	0.25	0.0	0.0	0.0	0
0.333	0.294	0.184	0.0	0.0	0.0	0
0.21	0.0	0.085	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.411	0.0	0.648	0.0	0.0	0.0	1
0.0	0.095	0.2	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.309	0.0	0.0	0.0	0.0	1
0.232	0.082	0.172	0.0	0.0	0.0	0
0.889	0.243	0.097	0.0	0.0	0.0	1
0.362	0.177	0.31	0.0	0.0	0.0	1
1.0	0.151	0.363	0.0	0.0	0.0	1
0.0	0.222	0.0	0.0	0.0	0.0	0
0.0	0.071	0.101	0.0	0.0	0.0	1
0.325	0.0	0.077	0.0	0.0	0.0	0
0.333	0.057	0.26	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.095	0.0	0.0	0.0	0.0	0.0	0
0.573	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.491	0.303	0.095	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.032	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.4	0.0	0.0	0.0	0.0	0.0	0
0.411	0.0	0.5	0.0	0.0	0.0	1
0.333	0.271	0.0	0.0	0.0	0.0	0
0.655	0.157	0.11	0.0	0.0	0.0	1
0.222	0.436	0.26	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.295	0.207	0.0	0.0	0.0	0.0	0
0.45	0.0	0.166	0.0	0.0	0.0	0
0.25	0.167	0.0	0.0	0.0	0.0	0
0.667	0.0	0.0	0.0	0.0	0.0	0
0.2	0.0	0.095	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.0	0.514	0.0	0.0	0.0	1
0.551	0.114	0.14	0.0	0.0	0.0	0
0.0	0.0	0.143	0.0	0.0	0.0	1
0.133	0.378	0.126	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.666	0.123	0.162	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.265	0.111	0.057	0.0	0.0	0.0	0
0.116	0.0	0.0	0.0	0.0	0.0	0
0.5	0.109	0.121	0.0	0.0	0.0	0
0.083	0.0	0.0	0.0	0.0	0.0	0
0.386	0.182	0.138	0.0	0.0	0.0	1
0.778	0.191	0.329	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.571	0.0	0.259	0.0	0.0	0.0	1
0.333	0.0	0.036	0.0	0.0	0.0	0
0.342	0.084	0.146	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.111	0.125	0.0	0.0	0.0	0.0	0
1.0	0.536	0.0	0.0	0.0	0.0	1
0.071	0.144	0.026	0.0	0.0	0.0	0
0.5	0.29	0.517	0.0	0.0	0.0	1
0.0	0.167	0.0	0.0	0.0	0.0	0
0.698	0.067	0.139	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.726	0.322	0.109	0.0	0.0	0.0	1
0.778	0.069	0.213	0.0	0.0	0.0	0
0.407	0.0	0.0	0.0	0.0	0.0	0
0.6	0.0	0.55	0.0	0.0	0.0	1
0.111	0.0	0.0	0.0	0.0	0.0	0
0.667	0.25	0.413	0.0	0.0	0.0	0
0.0	0.0	0.222	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.056	0.0	0.0	0.0	0.0	0
0.0	0.043	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.444	0.587	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.728	0.238	0.0	0.0	0.0	0.0	0
0.75	0.0	0.0	0.0	0.0	0.0	0
0.0	0.197	0.0	0.0	0.0	0.0	0
0.0	0.333	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.411	0.12	0.0	0.0	0.0	0.0	0
0.451	0.0	0.0	0.0	0.0	0.0	0
0.604	0.208	0.233	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.785	0.227	0.28	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.633	0.152	0.079	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.669	0.337	0.431	0.0	0.0	0.0	0
0.332	0.0	0.05	0.0	0.0	0.0	0
0.084	0.056	0.264	0.0	0.0	0.0	0
0.0	0.083	0.2	0.0	0.0	0.0	0
0.778	0.59	0.0	0.0	0.0	0.0	1
0.0	0.0	0.148	0.0	0.0	0.0	1
0.511	0.121	0.197	0.0	0.0	0.0	0
0.143	0.0	0.0	0.0	0.0	0.0	0
0.228	0.113	0.243	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.333	0.0	0.172	0.0	0.0	0.0	0
0.461	0.087	0.144	0.0	0.0	0.0	0
0.258	0.12	0.182	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.275	0.498	0.0	0.0	0.0	1
0.324	0.0	0.095	0.0	0.0	0.0	0
0.357	0.127	0.0	0.0	0.0	0.0	0
0.778	0.081	0.575	0.0	0.0	0.0	1
0.0	0.167	0.0	0.0	0.0	0.0	0
0.0	0.25	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.0	0.192	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.347	0.442	0.105	0.0	0.0	0.0	1
0.444	0.0	0.0	0.0	0.0	0.0	0
0.417	0.0	0.0	0.0	0.0	0.0	0
0.273	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.119	0.0	0.113	0.0	0.0	0.0	0
0.393	0.0	0.098	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.211	0.0	0.111	0.0	0.0	0.0	0
0.608	0.0	0.179	0.0	0.0	0.0	0
0.708	0.0	0.0	0.0	0.0	0.0	0
0.0	0.525	0.286	0.0	0.0	0.0	1
0.672	0.0	0.182	0.0	0.0	0.0	0
0.558	0.114	0.0	0.0	0.0	0.0	0
0.0	0.222	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.125	0.103	0.078	0.0	0.0	0.0	0
0.59	0.371	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.543	0.081	0.337	0.0	0.0	0.0	0
0.206	0.0	0.0	0.0	0.0	0.0	0
0.222	0.297	0.094	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.25	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.343	0.117	0.215	0.0	0.0	0.0	0
0.308	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.274	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.555	0.071	0.0	0.0	0.0	1
0.05	0.0	0.0	0.0	0.0	0.0	0
0.437	0.25	0.356	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.333	0.332	0.173	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.4	0.269	0.357	0.0	0.0	0.0	1
0.712	0.357	0.14	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.178	0.7	0.392	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.4	0.0	0.13	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.483	0.617	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.425	0.2	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.241	0.487	0.399	0.0	0.0	0.0	0
0.775	0.055	0.0	0.0	1.0	0.0	1
1.0	0.821	0.25	0.0	0.0	0.0	1
0.125	0.071	0.0	0.0	0.0	0.0	0
0.0	0.199	0.162	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.0	0.0	0.0	0.0	0.0	0
0.867	0.0	0.1	0.0	0.0	0.0	1
0.333	0.111	0.232	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.333	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.111	0.0	0.0	0.0	0.0	0
0.0	0.125	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.338	0.0	0.475	0.0	0.0	0.0	1
0.714	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.349	0.0	0.224	0.0	0.0	0.0	0
0.5	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.75	0.4	0.0	0.0	0.0	0.0	1
0.133	0.0	0.0	0.0	0.0	0.0	0
0.494	0.0	0.261	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.245	0.0	0.197	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.188	0.1	0.0	0.0	0.0	1
0.857	0.0	0.182	0.0	0.0	0.0	1
0.381	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.598	0.182	0.0	0.0	0.0	0.0	0
0.447	0.0	0.262	0.0	0.0	0.0	0
0.536	0.0	0.0	0.0	0.0	0.0	0
0.443	0.188	0.271	0.0	0.0	0.0	1
0.159	0.124	0.0	0.0	0.0	0.0	0
0.33	0.142	0.203	0.0	0.0	0.0	0
0.0	0.259	0.0	0.0	0.0	0.0	0
0.0	0.524	0.556	0.0	0.0	0.0	1
0.726	0.318	0.361	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	0
0.143	0.223	0.1	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.257	0.3	0.143	0.0	0.0	0.0	0
0.241	0.0	0.274	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.593	0.0	0.41	0.0	0.0	0.0	0
0.524	0.0	0.119	0.0	0.0	0.0	0
0.778	0.648	0.167	0.0	0.0	0.0	1
0.0	0.0	0.062	0.0	0.0	0.0	1
0.399	0.133	0.271	0.0	0.0	0.0	0
0.089	0.079	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.762	0.0	0.323	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.217	0.0	0.0	0.0	0.0	0.0	0
0.0	0.125	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.496	0.406	0.382	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.402	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.55	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.124	0.056	0.1	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.292	0.0	0.394	0.0	0.0	0.0	0
0.159	0.107	0.312	0.0	0.0	0.0	0
0.307	0.0	0.0	0.0	0.0	0.0	0
0.0	0.09	0.265	0.0	0.0	0.0	1
0.51	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.708	0.407	0.142	0.0	0.0	0.0	1
0.469	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.267	0.04	0.4	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.401	0.488	0.311	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.25	0.0	0.513	0.0	0.0	0.0	1
0.0	0.156	0.182	0.0	0.0	0.0	1
0.183	0.284	0.305	0.0	0.0	0.0	1
0.0	0.161	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.191	0.0	0.492	0.0	0.0	0.0	1
0.0	0.0	0.152	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.733	0.0	0.178	0.0	0.0	0.0	0
0.0	0.381	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.21	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.182	0.103	0.193	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.52	0.268	0.207	0.0	0.0	0.0	0
0.452	0.0	0.325	0.0	0.0	0.0	0
0.0	0.175	0.447	0.0	0.0	0.0	0
0.45	0.562	0.114	0.0	0.0	0.0	1
0.355	0.084	0.358	0.0	0.0	0.0	0
0.541	0.0	0.284	0.0	0.0	0.0	0
0.304	0.257	0.181	0.0	0.0	0.0	0
0.257	0.203	0.181	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.305	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.468	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.348	0.229	0.495	0.0	0.0	0.0	1
0.0	1.0	0.0	0.0	0.0	0.0	1
0.0	0.143	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.588	0.43	0.417	0.0	0.0	0.0	1
0.0	0.222	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.511	0.062	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.051	0.0	0.0	0.0	0.0	0
0.159	0.0	0.0	0.0	0.0	0.0	0
0.5	0.447	0.274	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.333	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	1.0	0.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	1
0.142	0.0	0.189	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.75	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.385	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.733	0.567	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.211	0.163	0.0	0.0	0.0	1
0.343	0.0	0.291	0.0	0.0	0.0	0
0.173	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.162	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.211	0.1	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.198	0.171	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.286	0.148	0.375	0.0	0.0	0.0	0
0.534	0.457	0.224	0.0	0.0	0.0	1
0.489	0.0	0.663	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.25	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.1	0.0	0.079	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.528	0.553	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.75	0.0	0.0	0.0	0.0	1
0.425	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.222	0.079	0.154	0.0	0.0	0.0	0
0.1	0.0	0.0	0.0	0.0	0.0	0
0.0	0.148	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.36	0.364	0.338	0.0	0.0	0.0	0
0.0	0.467	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.175	0.3	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.125	0.363	0.0	0.0	0.0	1
0.333	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
